smiles,value
CC(NC(=O)C1CSSCC(NC(=O)c2nc3ccccc3cc2O)C(=O)NCC(=O)N1C)c1ccccc1,-1.95860731484178
CCOc1ccc(-c2n[nH]c(SCC(=O)Nc3cc(C)cc(C)c3)n2)cc1,1.66370092538965
CC1Cn2c(nnc2-c2cnccn2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,1.67209785793572
CC1Cn2c(nnc2-c2ncccn2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,0.643452676486187
CC1Cn2c(nnc2-c2cccnc2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,0.792391689498254
CC1Cn2c(nnc2-c2cc[nH]n2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,0.732393759822969
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(N3CCSCC3)c(F)c1)C2,1.5066403055665
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(N3CCSCC3)cc1)C2,1.42618582524451
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(N3CCCCC3)c(F)c1)C2,1.5497387312649
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(N3CCCCC3)nc1)C2,1.57564961475522
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(N3CCCCC3)cc1)C2,1.50188049375506
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(N3CCOCC3)c(F)c1)C2,1.63678868903437
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(N3CCOCC3)nc1)C2,1.56972494922616
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(N3CCOCC3)cc1)C2,1.61794343482897
O=C1CSCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cn1,1.60205999132796
O=C1CSCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cc1F,1.52361641905437
O=C1CSCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cc1,1.59725628292514
O=C1CCCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cc1F,1.6652056284346
O=C1CCCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cn1,1.52737208282761
O=C1CCCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cc1,1.67440181284528
O=C1COCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cc1F,1.70389295363254
O=C1COCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cn1,1.6375897858387
O=C1COCCN1c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cc1,1.60292771285919
O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(OC(F)(F)F)cc1)C2,1.49941212567228
Cc1cc2c(C(N)=O)cccc2n1-c1nc2c(c(NCc3ccccc3)n1)COCC2,1.71933128698373
COCCn1cc(C(=O)C(=O)Nc2ccc(OC(C)C)nc2)c2ccccc21,1.18184358794477
COc1ccc(NC(=O)C(=O)c2cn(CC3CCCO3)c3ccccc23)cn1,1.54406804435028
COCC(C)n1cc(C(=O)C(=O)Nc2ccc(OC)nc2)c2ccccc21,1.52633927738984
COc1ncc(NC(=O)C(=O)c2cn(C(C)C)c3ccccc23)cn1,1.59988307207369
COCCn1cc(C(=O)C(=O)Nc2ccc(OC)nc2)c2ccccc21,1.50514997831991
COc1ccc(NC(=O)C(=O)c2cn(C(C)C)c3ccccc23)cn1,1.29666519026153
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1,0.934498451243568
CC(=O)Nc1cn2cc(-c3cnc(N)c(OC(C)C(F)(F)F)n3)ccc2n1,1.61278385671974
Cn1cc(-c2cnc(Nc3cccc(Cn4nc(-c5cnn(C)c5)ccc4=O)c3)nc2)cn1,1.23095955574857
CNC(=O)c1ccc(-c2ccc(=O)n(Cc3cccc(Nc4ncc(-c5cnn(C)c5)cn4)c3)n2)cc1F,0.230448921378274
CC(=O)OC1C(CNS(=O)(=O)NC(=O)c2ccccc2O)OC(n2cnc3c(N)ncnc32)C1F,0.041392685158
CCCC(=O)OC1C(CNS(=O)(=O)NC(=O)c2ccccc2O)OC(n2cnc3c(N)ncnc32)C1F,-0.301029995663981
CCCCCCCC(=O)OC1C(CNS(=O)(=O)NC(=O)c2ccccc2O)OC(n2cnc3c(N)ncnc32)C1F,0.591064607026499
CC(C)C(=O)OC1C(CNS(=O)(=O)NC(=O)c2ccccc2O)OC(n2cnc3c(N)ncnc32)C1F,-0.397940008672038
CCC(CC)C(=O)OC1C(CNS(=O)(=O)NC(=O)c2ccccc2O)OC(n2cnc3c(N)ncnc32)C1F,-0.301029995663981
COc1ccc(S(=O)(=O)Nc2cc3c(cc2Oc2cccc(OCc4ccccc4)c2)n(C)c(=O)n3C)cc1OC,1.32221929473392
Cn1cnc(S(=O)(=O)Nc2cc3c(cc2Oc2cccc(OCc4ccccc4)c2)n(C)c(=O)n3C)c1,0.602059991327962
CCCCn1c(-c2c(C)ccc3[nH]ncc23)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,0.904174368284164
Cn1cc(-c2ccc(Cc3[nH]nc4ccc(C(=O)N5CC(F)(F)C5)cc34)cc2)cn1,1.5910646070265
Cn1cc(-c2ccc(Cc3[nH]nc4ccc(C(=O)N5CC(O)C5)cc34)cc2)cn1,0.7481880270062
COC1CN(C(=O)c2ccc3[nH]nc(Cc4ccc(-c5cnn(C)c5)cc4)c3c2)C1,1.45939248775923
Cn1cc(-c2ccc(Cc3[nH]nc4ccc(C(=O)N5CCCC5)cc34)cc2)cn1,1.44404479591808
Cn1cc(-c2ccc(Cc3[nH]nc4ccc(C(=O)N5CCC(F)(F)C5)cc34)cc2)cn1,1.56229286445647
Cn1cc(-c2ccc(Cc3[nH]nc4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1,1.4983105537896
Cn1cc(-c2ccc(Cc3[nH]nc4ccc(C(=O)N5CCNCC5)cc34)cc2)cn1,0.361727836017593
Cn1ncc2cc(Cc3[nH]nc4ccc(C(=O)N5CCC(O)C5)cc34)ccc21,0.633468455579587
Cn1ncc2cc(Cc3[nH]nc4ccc(C(=O)N5CCC(F)(F)C5)cc34)ccc21,1.52374646681156
Cn1ncc2cc(Cc3[nH]nc4ccc(C(=O)N5CC(O)C5)cc34)ccc21,1.08278537031645
COC1CN(C(=O)c2ccc3[nH]nc(Cc4ccc5c(cnn5C)c4)c3c2)C1,1.52633927738984
CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1,1.51982799377572
CNC(=O)c1ccc2[nH]nc(Cc3ccc(-c4cnn(C)c4)cc3)c2c1,1.61489721603313
Cn1cc(-c2ccc(Cc3[nH]nc4ccc(C(=O)N5CCC(O)C5)cc34)cc2)cn1,0.921304619805281
Oc1ncnc2cnccc12,1.62951153420045
OCCc1cnn(-c2nccc3c(O)ncnc23)c1,-0.119186407719209
CN(C)CCc1cnn(-c2nccc3c(O)ncnc23)c1,-0.119186407719209
Oc1ncnc2c(-n3cc(CCN4CCCC4)cn3)nccc12,0.488550716500444
Oc1ncnc2c(-n3cc(CCN4CCCCC4)cn3)nccc12,0.214843848047698
CN(CCc1cnn(-c2nccc3c(O)ncnc23)c1)Cc1ccc(F)cc1,0.999130541287371
CN(CCc1cnn(-c2nccc3c(O)ncnc23)c1)Cc1ccc(Cl)c(Cl)c1,1.32654066851656
CN(CCc1cnn(-c2nccc3c(O)ncnc23)c1)Cc1ccc(S(C)(=O)=O)cc1,-0.119186407719209
Oc1ncnc2c(-n3cc(CCN4CCC(Cc5ccc(Cl)cc5)CC4)cn3)nccc12,0.836324115706752
Oc1ncnc2c(-n3cc(CCN4CCC(c5cccs5)CC4)cn3)nccc12,1.25115134317535
Oc1ncnc2c(-n3cc(CCN4CCC(c5cc(Cl)cc(Cl)c5)CC4)cn3)nccc12,0.802089257881733
Oc1ncnc2c(-n3cc(CCN4CCC(c5ccc(Cl)cc5)CC4)cn3)nccc12,0.424881636631067
Oc1ncnc2c(-n3cc(CCN4CCC(c5ccc(F)cc5)CC4)cn3)nccc12,1.15624619039734
COc1ccc(C2CCN(CCc3cnn(-c4nccc5c(O)ncnc45)c3)CC2)cc1,0.761175813155731
N#Cc1ccc(C2CCN(CCc3cnn(-c4nccc5c(O)ncnc45)c3)CC2)cc1,0.264817823009536
Oc1ncnc2c(-n3cc(CCN4CCC(c5ccccc5)CC4)cn3)nccc12,0.905795880367869
Oc1ncnc2c(-n3cc(CCN4CCC(c5ccncc5)CC4)cn3)nccc12,0.056904851336
Oc1ncnc2c(-n3cc(CCN4CCC(c5cccc(Cl)c5)CC4)cn3)nccc12,1.07188200730613
Oc1ncnc2c(-n3cc(CCN4CCC(c5cc(F)cc(F)c5)CC4)cn3)nccc12,1.32654066851656
Oc1ncnc2c(-n3cc(CCN4CCC(c5ccc(F)cc5F)CC4)cn3)nccc12,1.19700472802305
Oc1ncnc2c(-n3cc(CCN4CCC(c5cccc(C(F)(F)F)c5)CC4)cn3)nccc12,1.18497519069826
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,0.770852011642144
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2F)CC1,1.24303804868629
COc1ccccc1N1CCN(c2ncnc3c2cnn3C2CCCC2)CC1,1.1846914308176
CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23,1.32633586092875
CCN1C(=O)c2cccc3c(NS(=O)(=O)c4cc(Br)ccc4OC)ccc1c23,1.10380372095596
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CC(O)C(C)(C)C5)cc4)CC3)o2)cc1,1.53147891704226
O=C(c1nnc(-c2ccc(Cl)cc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,1.63346845557959
O=C(c1nnc(-c2ccccc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,1.74036268949424
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCCC5)cc4)CC3)o2)cc1,1.66275783168157
O=C(c1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,1.69897000433602
O=C(c1nnc(-c2ccc(F)cc2)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,1.7160033436348
O=C(c1nnc(-c2ccccc2Cl)o1)N1CCC(Oc2ccc(CN3CCCC3)cc2)CC1,1.77085201164214
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCCC5)cc4)C3)o2)cc1,1.54406804435028
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)cc4)C3)o2)cc1,1.82607480270083
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCCC5)cn4)CC3)o2)cc1,1.69019608002851
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCCC5)nc4)CC3)o2)cc1,1.49136169383427
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)c(F)c4)C3)o2)cc1,1.79239168949825
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)c(C)c4)C3)o2)cc1,1.73239375982297
Cc1cc(CN(C)C)ccc1OC1CN(C(=O)c2nnc(-c3ccccc3)o2)C1,1.79239168949825
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCN(C)CC5)cc4)CC3)o2)cc1,1.7481880270062
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCN(C)CC5)c(F)c4)C3)o2)cc1,1.66275783168157
CN1CCN(Cc2ccc(OC3CN(C(=O)c4nnc(-c5ccccc5)o4)C3)cc2F)CC1,1.66275783168157
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCOCC5)cc4)CC3)o2)cc1,1.7481880270062
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCOCC5)c(OC)c4)C3)o2)cc1,1.70757017609794
O=C(c1nnc(-c2ccccc2)o1)N1CCC(Oc2ccc(CN3CCC(O)C3)cc2)CC1,1.49136169383427
COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCC(O)C5)cc4)CC3)o2)cc1,1.55630250076729
CC1(O)CCN(Cc2ccc(OC3CN(C(=O)c4nnc(-c5ccccc5)o4)C3)cc2)C1,1.53147891704226
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCC(C)(O)C5)cc4)C3)o2)cc1,1.6232492903979
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCCOCC5)cc4)C3)o2)cc1,1.70757017609794
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(CCOC6)C5)cc4)C3)o2)cc1,1.77815125038364
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(CCCO6)C5)cc4)C3)o2)cc1,1.61278385671974
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(COC6)C5)cc4)C3)o2)cc1,1.78532983501077
O=C(c1nnc(-c2ccccc2)o1)N1CC(Oc2ccc(CN3CC4(COC4)C3)cc2)C1,1.89762709129044
CC(C)(C)C(O)C(=O)N1COCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.934498451243568
CC(C)(C)CC(O)C(=O)N1OCCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.39794000867204
CC(C)(C)C(O)C(=O)N1CC(=O)CC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,-0.096910013008
CC(C)(C)C(O)C(=O)N1CCSC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.716003343634799
CC(C)(C)C(O)C(=O)N1CSCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.27875360095283
CC(C)(C)C(O)C(=O)N1NCCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.857332496431269
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CCNN1C(=O)C(O)c1ccccc1,0.724275869600789
CC(C)(C)CC(O)C(=O)N1NCCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.17609125905568
CC(C)(C)C(O)C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.17609125905568
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC=NN1C(=O)C(O)c1ccccc1,0.845098040014257
CC(C)(C)CC(O)C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.38021124171161
CC(C)(C)C(O)C(=O)N1C[SH](O)CC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,-0.823908740944319
CC(C)(C)C(O)C(=O)N1C(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)CC2CC21,1.36779944984909
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC2CC2N1C(=O)C(O)c1ccccc1,1.06676945418511
CC(C)(C)CC(O)C(=O)N1C(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)CC2CC21,1.38907562519182
CC(C)(C)C(O)C(=O)N1CC2CC2C1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.905116258997542
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1C2CC2CN1C(=O)C(O)c1ccccc1,0.710801963434916
CC(C)(C)CC(O)C(=O)N1CC2CC2C1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.39794000867204
O=C(C(O)c1ccccc1)N1CCC2CC21C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.414973347970818
CC(C)(C)CC(O)C(=O)N1CCC2CC21C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.89209460269048
CC(C)(C)C(O)C(=O)N1Cc2ccccc2C1C(=O)NCc1cc(Cl)ccc1-n1nnnn1,0.954242509439325
CC(C)(C)C(O)C(=O)N1CS(=O)(=O)CC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,-0.154901959985743
CC(C)(C)C(O)C(=O)N1CSC(C)(C)C1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.792391689498254
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC=NN1C(=O)C(O)Cc1ccccc1,1.04139268515823
CCCCC(O)C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.991226075692495
CCCCC(O)C(=O)N1CC2CC2C1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.51851393987789
CCCCC(O)C(=O)N1C(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)CC2CC21,1.54406804435028
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC=NN1C(=O)C(O)C1CCCCC1,1.27875360095283
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1C2CC2CN1C(=O)C(O)C1CCCCC1,1.39794000867204
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC2CC2N1C(=O)C(O)C1CCCCC1,1.20411998265592
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1C2CC2CN1C(=O)C(O)CC1CC1,0.531478917042255
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC2CC2N1C(=O)C(O)CC1CC1,0.697575795752271
CC(C)(C)OCC(O)C(=O)N1CC2CC2C1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.23044892137827
CC(C)(C)OCC(O)C(=O)N1C(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)CC2CC21,0.653212513775344
COC(C)(C)C(O)C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.230448921378274
COC(C)(C)C(O)C(=O)N1CC2CC2C1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,0.544068044350276
COC(C)(C)C(O)C(=O)N1C(C(=O)NCc2cc(Cl)ccc2-n2cnnn2)CC2CC21,1.20411998265592
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC=NN1C(=O)C(O)c1ccccc1F,0.949390006644913
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1C2CC2CN1C(=O)C(O)c1ccccc1F,0.361727836017593
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC2CC2N1C(=O)C(O)c1ccccc1F,1.20411998265592
CC1(CC(O)C(=O)N2N=CCC2C(=O)NCc2cc(Cl)ccc2-n2cnnn2)CC1,0.977723605288848
CC1(CC(O)C(=O)N2CC3CC3C2C(=O)NCc2cc(Cl)ccc2-n2cnnn2)CC1,0.342422680822206
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1C2CC2CN1C(=O)C(O)Cc1ccccn1,-0.207608310501746
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC2CC2N1C(=O)C(O)Cc1ccccn1,0.079181246048
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1C2CC2CN1C(=O)C(O)Cn1cccn1,-0.508638306165727
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC2CC2N1C(=O)C(O)Cn1cccn1,-0.346787486224656
CC(C)CCC(O)C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1,1.46239799789896
O=C(NCc1cc(Cl)ccc1-n1cnnn1)C1CC=NN1C(=O)C(O)c1ccc(F)cc1,0.763427993562937
Cc1cccc(C(O)C(=O)N2N=CCC2C(=O)NCc2cc(Cl)ccc2-n2cnnn2)c1,0.986771734266245
CCC(=O)OC(C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1,1.51851393987789
CC(=O)OC(C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1,1.47712125471966
CCCC(=O)OC(C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1,1.39794000867204
CCCCC(=O)OC(C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1,1.60205999132796
O=C(OC(C(=O)N1N=CCC1C(=O)NCc1cc(Cl)ccc1-n1cnnn1)c1ccc(F)cc1)c1ccccc1,1.63346845557959
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CC(CN2CCC2)C1,0.732393759822969
CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1,1.17897694729317
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2C1CC(CO)C1,1.07918124604762
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2C1CC(CN2CC[SH](O)CC2)C1,0.643452676486187
CC(=O)N1CCN(C2CC(n3cc(-c4cccc(OCC56CCC(CC5)O6)c4)c4c(N)ncnc43)C2)CC1,0.7481880270062
Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1F)cn2C1CC(CN2CC[SH](O)CC2)C1,0.633468455579587
Nc1ncnc2c1c(-c1cc(OCC34CCC(CC3)O4)ccc1F)cn2C1CC(CN2CC[SH](O)CC2)C1,0.681241237375587
Nc1ncnc2c1c(-c1cc(OCC3CCCO3)ccc1F)cn2C1CC(CN2CC[SH](O)CC2)C1,0.462397997898956
CC(=O)N1CCN(C2CC(n3cc(-c4cc(OCC5CCCO5)ccc4F)c4c(N)ncnc43)C2)CC1,1.0362536177644
O=C(Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1)c1[nH]nc2ccccc12,0.602059991327962
CN(C)c1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C,-0.187086643357144
CCOC(=O)CN(C)c1cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc(=O)n1C,-0.494850021680094
Cn1c(N2CCCC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,-1.09691001300806
Cn1c(N2CCCCC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,-2.0
Cn1c(N2CCOCC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,0.143014800254095
Cn1c(N2CCC(F)CC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,-0.552841968657781
Cn1c(N2CCC(F)(F)CC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,-1.04575749056068
Cn1c(N2CCN(C3CC3)CC2)cc(OCc2cc(F)c(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,-0.366531544420413
Cn1c(N2CCOCC2)cc(OCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)cc2)nc1=O,0.311753861055754
Cn1c(N2CCOCC2)cc(OCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)nc1=O,0.303196057420489
Cn1c(N2CCOCC2)cc(OCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)c(C#N)c2)nc1=O,0.815577748324267
COCCN(Cc1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)c1cc(F)cc(F)c1,1.04139268515823
CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,0.954242509439325
CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN(C)c4cc(F)cc(F)c4)c3o2)CCO1,1.74036268949424
COCCN(Cc1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOC(C)C3)oc12)c1cc(F)cc(F)c1,1.14612803567824
CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cc(F)cc54)c3o2)CCO1,1.39794000867204
CC1CN(c2cc(=O)c3cc(C(=O)N4CCOCC4)cc(CN4CCOc5c(F)cc(F)cc54)c3o2)CCO1,0.755874855672491
CC1CN(c2cc(=O)c3cc(C(=O)N4CCOCC4)cc(CN4CCOc5ccc(F)cc54)c3o2)CCO1,1.04139268515823
CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cccc54)c3o2)CCO1,1.44715803134222
CC1CN(c2cc(=O)c3cc(C(=O)N4CCOCC4)cc(CN4CCOc5c(F)cccc54)c3o2)CCO1,0.89209460269048
CN(C)C(=O)c1cc(CN2CCOc3c(F)cccc32)c2oc(N3CCOCC3)cc(=O)c2c1,0.812913356642856
CN(C)C(=O)Oc1cccc(NC(=O)C2(CN)CCN(c3ncnc4[nH]c5c(c34)CCCC5)CC2)c1,-0.698970004336019
CN(C)C(=O)Oc1cccc(NC(=O)C2(N)CCN(c3ncnc4[nH]c5c(c34)CCCC5)CC2)c1,0.611877726828621
CN(C)CC1(C(=O)Nc2cccc(OC(=O)N(C)C)c2)CCN(c2ncnc3[nH]c4c(c23)CCCC4)CC1,0.29273036475425
CN(C)C(=O)Oc1cccc(NC(=O)C2(N(C)C)CCN(c3ncnc4[nH]c5c(c34)CCCC5)CC2)c1,1.23856062735983
CN(C)C(=O)Oc1cccc(NC(=O)C2(N(C)C)CCN(c3ncnc4[nH]c5c(c34)CCC5)CC2)c1,1.34242268082221
CN(C)C(=O)Oc1cccc(NC(=O)C2(N(C)C)CCN(c3ncnc4[nH]c5c(c34)CC(F)(F)CC5)CC2)c1,1.27875360095283
CN1CCN(c2ccc(-c3cccc(CN4CCOCC4)c3)cc2NC(=O)c2cnc(O)cc2C(F)(F)F)CC1,-1.0
CCCC1N(C(=O)c2cnccc2C(F)(F)F)CCCC1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCN(c2ccccc2OCCO)CC1,0.99563519459755
CCCC1N(C(=O)c2cnccc2C(F)(F)F)CCCC1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCC(=O)O)CC1,-0.154901959985743
CCCC1N(C(=O)c2cnccc2C(F)(F)F)CCCC1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCC(=O)NC)CC1,1.25767857486918
CCCC1N(C(=O)c2cnccc2C(F)(F)F)CCCC1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCCC(=O)O)CC1,1.25527250510331
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NCCF)c2)CC1,0.380211241711606
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCC(O)CC3)c2)CC1,0.255272505103306
CN1CCC(Nc2cc(N3CCN(C)CC3)ccc2C(=O)Nc2[nH]nc3ccc(Cc4cc(F)cc(F)c4)cc23)CC1,0.176091259055681
CN1CCN(c2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,0.380211241711606
CN(C)CCN(C)C(=O)c1ccc(C(=O)Nc2[nH]nc3ccc(Cc4cc(F)cc(F)c4)cc23)c(NC2CCOCC2)c1,0.431363764158987
O=C(Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12)c1ccc(N2CCNCC2)cc1NC1CCOCC1,-0.221848749616356
O=C(Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12)c1ccc(CN2CCCCC2)cc1NC1CCOCC1,0.041392685158
CN1CCC(Oc2ccc(C(=O)Nc3[nH]nc4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,-0.522878745280338
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCn2ccnn2)cc1O,1.72427586960079
